Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744379837.0390556,18.05605155411255,-69.12255772646527,-290.40865285488275,25.55906490345942,-9.388181686401367,4.728963851928711,-2.484942674636841
1744379837.0490606,18.057078980661156,-69.12255772646527,-290.40865285488275,25.55906490345942,-9.091463088989258,4.619163513183594,-1.8610167503356934
1744379837.0588908,18.058008673339494,-69.12255772646527,-290.40865285488275,25.55906490345942,-9.248291015625,4.000020503997803,-1.615710973739624
1744379837.0689113,18.058849929074345,-69.12255772646527,-288.8495192307692,25.55906490345942,-8.808294296264648,4.422281265258789,-1.5637004375457764
1744379837.0789008,18.05961116042306,-69.12255772646527,-288.8495192307692,25.55906490345942,-9.068346977233887,4.100055694580078,-0.7486711740493774
1744379837.0892198,18.060299979699128,-69.12255772646527,-288.8495192307692,25.55906490345942,-8.498823165893555,4.610196113586426,-1.3614376783370972
1744379837.0988178,18.060923275095305,-69.12255772646527,-287.2903846153846,25.55906490345942,-9.2241792678833,4.366485118865967,-0.8989235162734985
1744379837.1092427,18.061487279565554,-69.12255772646527,-290.40865285488275,25.55906490345942,-13.879013061523438,3.0893397331237793,-0.6291069984436035
1744379837.1194174,18.06199763315458,-69.12255772646527,-288.8495192307692,25.55906490345942,-7.455824851989746,5.1366777420043945,-0.33836671710014343
1744379837.1324408,18.06245943939827,-69.12255772646527,-281.05384615384617,25.55906490345942,-12.272468566894531,3.888427257537842,-1.0429984331130981
1744379837.1388628,18.062877316359064,-69.12255772646527,-279.49471153846156,25.55906490345942,-10.270565032958984,4.856498718261719,-0.3965546190738678
1744379837.1489954,18.063255442806568,-69.12255772646527,-271.69903846153846,25.55906490345942,-14.26978874206543,4.224801063537598,-0.7133997678756714
1744379837.160688,18.063597600005256,-69.12255772646527,-262.34423076923076,25.55906490345942,-18.496782302856445,3.247164726257324,1.1727255582809448
1744379837.1716044,18.063907209527116,-69.12255772646527,-256.10769230769233,25.55906490345942,-32.81658935546875,23.224151611328125,-14.417449951171875
1744379837.1795816,18.06418736746737,-69.12255772646527,-243.634611419531,25.55906490345942,-18.249282836914062,-5.824769020080566,-4.366883277893066
1744379837.1906936,18.064440875405417,-69.12255772646527,-224.925,25.55906490345942,-0.962890625,8.987242698669434,5.0818772315979
1744379837.1994271,18.064670268420638,-69.12255772646527,-209.33365384615382,25.55906490345942,2.493910074234009,2.725466012954712,5.13568115234375
1744379837.2089753,18.064877840443184,-69.12255772646527,-196.86056899290816,25.55906490345942,-8.56916618347168,7.659083843231201,-1.8560349941253662
1744379837.2207918,18.06506566719328,-69.12255772646527,-190.62403846153845,25.55906490345942,-11.275901794433594,1.4748244285583496,-5.97641658782959
1744379837.2323391,18.06523562693843,-69.12255772646527,-195.3014423076923,25.55906490345942,-12.365131378173828,2.283277750015259,-1.9215960502624512
1744379837.239472,18.065389419276087,-69.12255772646527,-206.2153846153846,25.55906490345942,-5.453522682189941,0.6191444396972656,-13.965896606445312
1744379837.2543113,18.065528582129623,-69.12255772646527,-223.36586538461538,25.55906490345942,-6.649563312530518,-11.855189323425293,5.807631492614746
1744379837.2599907,18.065654507127576,-69.12255772646527,-248.31201923076924,25.55906490345942,-12.776631355285645,4.573131561279297,8.270655632019043
1744379837.26902,17.636116473078655,-69.12255772646527,-271.69903846153846,25.55906490345942,-9.433614730834961,2.2428252696990967,-3.17303466796875
1744379837.288071,17.24743821100286,-69.12255772646527,-285.73125,25.55906490345942,-7.493088722229004,2.6114814281463623,-1.2821269035339355
1744379837.2977564,16.895732938279433,-69.12255772646527,-291.9677884615385,25.55906490345942,-8.222031593322754,2.9297215938568115,-2.289853811264038
1744379837.3059003,16.57748360218114,-69.12255772646527,-291.9677884615385,25.55906490345942,-8.555018424987793,3.564009666442871,1.3385212421417236
1744379837.3204708,16.289507709347,-69.12255772646527,-295.0860576923077,25.55906490345942,-9.80904769897461,3.6008753776550293,0.36845701932907104
1744379837.3281617,16.02892550084867,-69.12255772646527,-296.6451923076923,25.55906490345942,-9.39874267578125,3.1913678646087646,-0.5966253876686096
1744379837.340522,15.793131154601163,-69.12255772646527,-290.40865285488275,25.55906490345942,-9.087677001953125,3.0427098274230957,-1.3971078395843506
1744379837.3513541,15.57976672714201,-69.12255772646527,-291.9677884615385,25.55906490345942,-8.302139282226562,3.084756374359131,-0.6466431021690369
1744379837.3616335,15.386698574196616,-69.12255772646527,-291.9677884615385,25.55906490345942,-8.364313125610352,3.272472381591797,-0.7901201248168945
1744379837.3685005,15.21199601423553,-69.12255772646527,-293.5269230769231,25.55906490345942,-8.018573760986328,3.2854251861572266,-0.6924760341644287
1744379837.3786623,15.053912021659137,-69.12255772646527,-291.9677884615385,25.55906490345942,-8.049659729003906,3.36413836479187,-0.6952658891677856
1744379837.3831136,14.910865756541677,-69.12255772646527,-295.0860576923077,25.55906490345942,-8.591087341308594,3.2234508991241455,-0.9529266953468323
1744379837.3984656,14.781426756231973,-69.12255772646527,-297.42475961538463,25.55906490345942,-8.743132591247559,3.422525405883789,-1.1175267696380615
1744379837.409019,14.664300630726927,-69.12255772646527,-295.0860576923077,25.55906490345942,-8.398786544799805,3.6339550018310547,-1.2612030506134033
1744379837.4184716,14.558316118771492,-69.12255772646527,-293.5269230769231,25.55906490345942,-8.15587329864502,3.6636464595794678,-1.2209498882293701
1744379837.4285862,14.462413375246111,-69.12255772646527,-293.5269230769231,25.55906490345942,-8.212467193603516,4.018951416015625,-1.2066020965576172
1744379837.438461,14.375633372715532,-69.12255772646527,-295.0860576923077,25.55906490345942,-8.323861122131348,4.308695316314697,-1.0587409734725952
1744379837.4485397,14.297108311154446,-69.12255772646527,-296.6451923076923,25.55906490345942,-8.311506271362305,4.41351318359375,-0.9363870620727539
1744379837.4585996,14.226052939947245,-69.12255772646527,-295.8656259912711,25.55906490345942,-7.931490898132324,4.541048526763916,-0.9499375820159912
1744379837.468653,14.161756705381856,-69.12255772646527,-297.42475961538463,25.55906490345942,-7.438488006591797,4.296339988708496,-0.8991228342056274
1744379837.4785008,14.103576645112627,-69.12255772646527,-299.7634615384615,25.55906490345942,-7.333470344543457,4.057211875915527,-0.9130719900131226
1744379837.4885297,14.050930958536863,-69.12255772646527,-298.98389423076924,25.55906490345942,-7.479936599731445,3.887629985809326,-1.1135413646697998
1744379837.4985256,14.003293188788808,-69.12255772646527,-298.2043264274414,25.55906490345942,-7.909371376037598,3.9350571632385254,-1.2859129905700684
1744379837.5085793,13.960186958170981,-69.12255772646527,-296.6451923076923,25.55906490345942,-8.075566291809082,4.022139549255371,-1.2135766744613647
1744379837.5186133,13.921181204377202,-69.12255772646527,-302.8817307692308,25.55906490345942,-8.133355140686035,3.983680009841919,-1.3747889995574951
1744379837.5285602,13.885885869869536,-69.12255772646527,-309.1182692307692,25.55906490345942,-8.090311050415039,4.0873026847839355,-1.6342434883117676
1744379837.5385356,13.853948001302905,-69.12255772646527,-304.4408653846154,25.55906490345942,-7.988482475280762,4.216431617736816,-1.7878834009170532
1744379837.5485957,13.825048219991643,-69.12255772646527,-307.5591346153846,25.55906490345942,-7.884263038635254,4.231575965881348,-1.672304630279541
1744379837.558528,13.798897528122637,-69.12255772646527,-309.1182692307692,25.55906490345942,-7.656293869018555,4.301521301269531,-1.4786107540130615
1744379837.5685523,13.775234418777197,-69.12255772646527,-307.5591346153846,25.55906490345942,-7.605877876281738,4.2552900314331055,-1.3967092037200928
1744379837.5785534,13.753822260861869,-69.12255772646527,-309.1182692307692,25.55906490345942,-7.621221542358398,4.149674892425537,-1.3439016342163086
1744379837.5897183,13.448012279169987,-69.12255772646527,-313.7956735725586,25.55906490345942,-7.8248796463012695,4.051433086395264,-1.481400489807129
1744379837.598531,12.884857794497446,-69.12255772646527,-312.2365384615385,25.55906490345942,-8.02853775024414,4.006596565246582,-1.792665958404541
1744379837.6085317,12.23205600942409,-69.12255772646527,-309.1182692307692,25.55906490345942,-7.929099082946777,4.197300910949707,-1.7693510055541992
1744379837.6185384,11.498134570878031,-69.12255772646527,-310.6774038461538,25.55906490345942,-7.726039886474609,4.378042221069336,-1.69183349609375
1744379837.6285462,10.547592743807664,-69.12255772646527,-310.6774038461538,25.55906490345942,-7.589935779571533,4.656826972961426,-1.6452035903930664
1744379837.6385405,9.687471133868968,-69.12255772646527,-310.6774038461538,25.55906490345942,-7.726438522338867,4.7702131271362305,-1.639823079109192
1744379837.6485205,8.909168524962555,-69.12255772646527,-310.6774038461538,25.55906490345942,-8.010004997253418,4.905520439147949,-1.6194971799850464
1744379837.6584916,8.20490189099936,-69.12255772646527,-312.2365384615385,25.55906490345942,-8.115619659423828,4.958925247192383,-1.525639295578003
1744379837.668535,7.567628565639751,-69.12255772646527,-313.7956735725586,25.55906490345942,-8.202702522277832,4.787350654602051,-1.6107289791107178
1744379837.6785135,6.990975815630134,-69.12255772646527,-313.7956735725586,25.55906490345942,-7.90897274017334,4.680540084838867,-1.558120846748352
1744379837.6885285,6.469177113470411,-69.12255772646527,-316.9139423076923,25.55906490345942,-7.719463348388672,4.599635124206543,-1.601761817932129
1744379837.698604,6.426666452580253,-69.12255772646527,-316.9139423076923,25.55906490345942,-7.743774890899658,4.602424621582031,-1.550349235534668
1744379837.7085493,6.531416941804028,-69.12255772646527,-316.9139423076923,25.55906490345942,-7.981508255004883,4.700865745544434,-1.337923526763916
1744379837.7184896,6.626203048913808,-69.12255772646527,-320.0322115384615,25.55906490345942,-8.403968811035156,4.609598159790039,-1.335133671760559
1744379837.7285285,6.711972634980694,-69.12255772646527,-320.0322115384615,25.55906490345942,-8.599855422973633,4.583693027496338,-1.473429560661316
1744379837.7384999,6.93280072267911,-69.12255772646527,-318.4730769230769,25.55906490345942,-8.747516632080078,4.6909027099609375,-1.8006370067596436
1744379837.7485604,6.98940522895212,-69.12255772646527,-316.9139423076923,25.55906490345942,-8.669999122619629,4.790140151977539,-1.672105312347412
1744379837.758836,7.040625235982618,-69.12255772646527,-315.3548076923077,25.55906490345942,-8.798728942871094,4.783564567565918,-1.4750237464904785
1744379837.76852,7.086972943840909,-69.12255772646527,-320.0322115384615,25.55906490345942,-9.034271240234375,4.668185234069824,-1.3973071575164795
1744379837.7785413,7.272129156419331,-69.12255772646527,-324.7096153846154,25.55906490345942,-9.475263595581055,4.540251731872559,-1.4610745906829834
1744379837.7886815,7.296455071909751,-69.12255772646527,-321.59134714511725,25.55906490345942,-9.510934829711914,4.762042999267578,-1.4120532274246216
1744379837.7986782,7.318466986587235,-69.12255772646527,-324.7096153846154,25.55906490345942,-9.421061515808105,4.902132511138916,-1.550349235534668
1744379837.8089817,7.338385019598558,-69.12255772646527,-326.26875,25.55906490345942,-9.141480445861816,5.094232082366943,-1.4951503276824951
1744379837.8186877,7.213191024460077,-69.12255772646527,-321.59134714511725,25.55906490345942,-8.790958404541016,5.050591468811035,-1.3692094087600708
1744379837.828481,6.956688725999252,-69.12255772646527,-321.59134714511725,25.55906490345942,-8.635725021362305,5.043815612792969,-1.447524070739746
1744379837.8385303,6.72458618866528,-69.12255772646527,-318.4730769230769,25.55906490345942,-8.69570541381836,4.735738754272461,-1.9692225456237793
1744379837.848542,6.228127687929749,-69.12255772646527,-313.7956730769231,25.55906490345942,-7.783629417419434,4.224801063537598,-1.286510944366455
1744379837.8584578,5.564068864173763,-69.12255772646527,-313.7956730769231,25.55906490345942,-7.908773422241211,3.9595680236816406,-2.119873285293579
1744379837.8686872,4.9631785842127165,-69.12255772646527,-316.1343740087289,25.55906490345942,-7.924515724182129,3.5632123947143555,-2.176267623901367
1744379837.8784544,4.204621863971243,-69.12255772646527,-317.69350961538464,25.55906490345942,-7.843810558319092,3.3264756202697754,-2.1318297386169434
1744379837.888491,3.5182227925544582,-69.12255772646527,-318.4730769230769,25.55906490345942,-8.217050552368164,3.1600821018218994,-2.4662108421325684
1744379837.8984623,2.8971173792481943,-69.12255772646527,-317.69350961538464,25.55906490345942,-7.867922782897949,3.1700456142425537,-1.950291633605957
1744379837.9085035,2.0486600073470007,-69.12255772646527,-319.25264423076925,25.55906490345942,-7.946435928344727,3.371312141418457,-1.8197672367095947
1744379837.9184716,1.2809120767449038,-69.12255772646527,-321.59134714511725,25.55906490345942,-8.304132461547852,3.516383171081543,-2.107717514038086
1744379837.9285982,0.5861961081358829,-69.12255772646527,-320.0322115384615,25.55906490345942,-8.243951797485352,3.8663077354431152,-1.9423203468322754
1744379837.938522,0.029173605240725764,-69.12255772646527,-318.4730769230769,25.55906490345942,-8.280817031860352,4.132139205932617,-2.028207302093506
1744379837.9484713,-0.26003627636409116,-69.12255772646527,-318.4730769230769,25.55906490345942,-8.385236740112305,4.369873046875,-2.054511547088623
1744379837.9584765,-0.5217350905475728,-69.12255772646527,-320.0322115384615,25.55906490345942,-8.469728469848633,4.612189292907715,-1.9823744297027588
1744379837.9686246,-0.6153224075826738,-69.12255772646527,-323.1504807692308,25.55906490345942,-8.647481918334961,4.680340766906738,-2.067065715789795
1744379837.9786367,-0.7000072383871947,-69.12255772646527,-327.8278846153846,25.55906490345942,-8.727190017700195,4.913092613220215,-2.1581339836120605
1744379837.9885223,-0.9198538491380611,-69.12255772646527,-330.94615384615383,25.55906490345942,-8.73615837097168,5.0216965675354,-2.1392030715942383
1744379837.998514,-1.1187875681953319,-69.12255772646527,-330.94615384615383,25.55906490345942,-8.525127410888672,4.976461410522461,-1.9911425113677979
1744379838.0085075,-1.4420149685082113,-69.12255772646527,-330.94615384615383,25.55906490345942,-8.341197967529297,4.793727397918701,-1.9913418292999268
1744379838.0184765,-1.877712714400709,-69.12255772646527,-326.26875,25.55906490345942,-8.139931678771973,4.526700973510742,-2.1794562339782715
1744379838.0289173,-2.2719647462115873,-69.12255772646527,-320.0322115384615,25.55906490345942,-7.992069721221924,4.563566207885742,-2.314563751220703
1744379838.0391011,-2.6287135842589544,-69.12255772646527,-318.4730769230769,25.55906490345942,-7.854172706604004,4.588475227355957,-2.2019739151000977
1744379838.0484755,-2.951526716923284,-69.12255772646527,-320.0322115384615,25.55906490345942,-7.839028358459473,4.649253845214844,-2.040761947631836
1744379838.0585475,-3.24363227553122,-69.12255772646527,-320.0322115384615,25.55906490345942,-7.987287521362305,4.698275566101074,-1.9752006530761719
1744379838.0686107,-3.364733988855085,-69.12255772646527,-318.4730769230769,25.55906490345942,-7.850187301635742,4.596048355102539,-1.9174113273620605
1744379838.078466,-3.474315911148281,-69.12255772646527,-323.1504807692308,25.55906490345942,-7.666457176208496,4.532280445098877,-1.9879542589187622
1744379838.090385,-3.57347386163374,-69.12255772646527,-326.26875,25.55906490345942,-7.612652778625488,4.277409553527832,-1.9463059902191162
1744379838.1015646,-3.663199419816316,-69.12255772646527,-320.0322115384615,25.55906490345942,-7.736401557922363,4.3098907470703125,-2.0294032096862793
1744379838.108851,-3.7443898412778354,-69.12255772646527,-318.4730769230769,25.55906490345942,-7.867125511169434,4.380434036254883,-1.900672435760498
1744379838.1185067,-3.8178570302329127,-69.12255772646527,-316.9139423076923,25.55906490345942,-8.0785551071167,4.174783706665039,-1.98197603225708
1744379838.1285203,-4.0275529853848555,-69.12255772646527,-316.9139423076923,25.55906490345942,-8.350961685180664,4.010980606079102,-2.311574697494507
1744379838.138458,-4.21730162916502,-69.12255772646527,-318.4730769230769,25.55906490345942,-8.516359329223633,3.9507999420166016,-2.597532272338867
1744379838.1484623,-4.5322177748249635,-69.12255772646527,-318.4730769230769,25.55906490345942,-8.686339378356934,3.9262893199920654,-2.8978378772735596
1744379838.1584537,-4.8171775467011235,-69.12255772646527,-313.7956735725586,25.55906490345942,-8.810287475585938,3.7770333290100098,-2.9402830600738525
1744379838.168478,-5.075030542512261,-69.12255772646527,-312.2365384615385,25.55906490345942,-9.126734733581543,3.580350160598755,-3.1455349922180176
1744379838.1786118,-5.308355292216487,-69.12255772646527,-313.7956735725586,25.55906490345942,-9.032478332519531,3.434880256652832,-3.1879801750183105
1744379838.1885107,-5.233050389683333,-69.12255772646527,-313.7956735725586,25.55906490345942,-8.892389297485352,3.3790836334228516,-3.387453079223633
1744379838.198722,-5.164908860127793,-69.12255772646527,-310.6774038461538,25.55906490345942,-8.654655456542969,3.5267457962036133,-3.316710948944092
1744379838.2085016,-4.960032052495678,-69.12255772646527,-310.6774038461538,25.55906490345942,-8.45298957824707,3.886235237121582,-3.2075090408325195
1744379838.218434,-4.917861370962176,-69.12255772646527,-312.2365384615385,25.55906490345942,-8.748313903808594,4.124566555023193,-3.155498504638672
1744379838.2285092,-4.879702172219075,-69.12255772646527,-309.1182692307692,25.55906490345942,-8.726991653442383,4.177573204040527,-2.8729286193847656
1744379838.2384691,-4.845172864278946,-69.12255772646527,-310.6774038461538,25.55906490345942,-8.869670867919922,4.063588619232178,-2.9239425659179688
1744379838.2484727,-4.813928154062386,-69.12255772646527,-310.6774038461538,25.55906490345942,-8.55003547668457,3.909151554107666,-2.6021156311035156
1744379838.2584848,-4.785655594467229,-69.12255772646527,-304.4408653846154,25.55906490345942,-8.378461837768555,3.9438252449035645,-2.3028066158294678
1744379838.2684646,-4.7600724598975255,-69.12255772646527,-304.4408653846154,25.55906490345942,-8.203300476074219,4.012973308563232,-1.9654362201690674
1744379838.2785323,-4.736922919007577,-69.12255772646527,-306.77956730769233,25.55906490345942,-8.126579284667969,4.064585208892822,-1.6880472898483276
1744379838.2885091,-4.715975476388484,-69.12255772646527,-309.89783653846155,25.55906490345942,-8.263679504394531,4.045255661010742,-1.7725393772125244
1744379838.2985122,-4.697020657614055,-69.12255772646527,-311.45697115384615,25.55906490345942,-8.440834045410156,3.845384120941162,-1.9267771244049072
1744379838.3088355,-4.679868914496547,-69.12255772646527,-309.8978367862793,25.55906490345942,-8.311107635498047,3.755312442779541,-2.1567392349243164
1744379838.3184962,-4.664348729604784,-69.12255772646527,-302.8817307692308,25.55906490345942,-8.482283592224121,3.762685537338257,-2.702150821685791
1744379838.3284938,-4.650304901089849,-69.12255772646527,-297.42475961538463,25.55906490345942,-8.913511276245117,4.080527305603027,-2.747983932495117
1744379838.3384893,-4.637596990666593,-69.12255772646527,-298.2043269230769,25.55906490345942,-9.81641960144043,4.318061351776123,-3.103886604309082
1744379838.348507,-4.626097919230782,-69.12255772646527,-300.54302884615385,25.55906490345942,-10.312612533569336,4.309292793273926,-3.4536120891571045
1744379838.3585677,-4.615692696068058,-69.12255772646527,-299.7634615384615,25.55906490345942,-10.500527381896973,4.398767471313477,-3.8105111122131348
1744379838.3685226,-4.606277268946796,-69.12255772646527,-295.0860567010366,25.55906490345942,-10.37458610534668,4.461737632751465,-3.8079209327697754
1744379838.3785973,-4.597757483595782,-69.12255772646527,-291.9677884615385,25.55906490345942,-10.363625526428223,4.468313694000244,-3.695530414581299
1744379838.3884885,-4.590048142161505,-69.12255772646527,-293.5269230769231,25.55906490345942,-10.483787536621094,4.2975358963012695,-3.968136787414551
1744379838.3989007,-4.583072151229623,-69.12255772646527,-293.5269230769231,25.55906490345942,-10.214370727539062,4.057013034820557,-3.7592978477478027
1744379838.408572,-4.576759750890817,-69.12255772646527,-287.2903846153846,25.55906490345942,-9.800079345703125,3.945021152496338,-3.45460844039917
1744379838.4184585,-4.571047817141699,-69.12255772646527,-281.05384615384617,25.55906490345942,-9.523488998413086,3.7706565856933594,-3.093126058578491
1744379838.4287333,-4.565879230644779,-69.12255772646527,-277.93557692307695,25.55906490345942,-9.085883140563965,3.776634693145752,-2.709125518798828
1744379838.4384496,-4.561202305535086,-69.12255772646527,-279.49471153846156,25.55906490345942,-8.805704116821289,3.7206387519836426,-2.782059669494629
1744379838.448466,-4.556970272561523,-69.12255772646527,-277.93557692307695,25.55906490345942,-8.440435409545898,3.6253859996795654,-2.496699810028076
1744379838.4585109,-4.553140811394356,-69.12255772646527,-277.93557692307695,25.55906490345942,-8.010004043579102,3.6060564517974854,-2.326918601989746
1744379838.4685245,-4.549675627421912,-69.12255772646527,-277.93557692307695,25.55906490345942,-7.772071838378906,3.615222930908203,-2.40124773979187
1744379838.4786887,-4.546540068804468,-69.12255772646527,-271.69903846153846,25.55906490345942,-7.5452985763549805,3.735982894897461,-2.392878532409668
1744379838.488502,-4.543702779955848,-69.12255772646527,-270.13990384615386,25.55906490345942,-7.404411315917969,3.9880640506744385,-2.343458652496338
1744379838.498485,-4.541135387987567,-69.12255772646527,-270.13990384615386,25.55906490345942,-7.259140968322754,4.126160621643066,-2.2041659355163574
1744379838.5084698,-4.538812218979941,-69.12255772646527,-270.13990384615386,25.55906490345942,-7.125628471374512,4.2445292472839355,-2.3032050132751465
1744379838.5185387,-4.536710041242895,-69.12255772646527,-270.13990384615386,25.55906490345942,-7.228254318237305,4.221413612365723,-2.769106864929199
1744379838.5284822,-4.534807832999057,-69.12255772646527,-268.58076923076925,25.55906490345942,-7.165681838989258,4.30610466003418,-3.013416290283203
1744379838.5384357,-4.53308657216599,-69.12255772646527,-268.58076923076925,25.55906490345942,-7.113870620727539,4.448186874389648,-3.3703157901763916
1744379838.5484695,-4.531529046135363,-69.12255772646527,-268.58076923076925,25.55906490345942,-7.1985626220703125,4.579708099365234,-3.519571542739868
1744379838.5584257,-4.5301196796468695,-69.12255772646527,-271.69903846153846,25.55906490345942,-7.107095718383789,4.817440986633301,-3.3157148361206055
1744379838.5685823,-4.5288443790356245,-69.12255772646527,-271.69903846153846,25.55906490345942,-7.069831371307373,4.78316593170166,-3.3027617931365967
1744379838.578471,-4.527690391295516,-69.12255772646527,-265.4625,25.55906490345942,-6.734254837036133,4.5717363357543945,-3.0148115158081055
1744379838.5884984,-4.526646176549142,-69.12255772646527,-267.02163461538464,25.55906490345942,-6.567263603210449,4.387208938598633,-3.0144128799438477
1744379838.5984864,-4.52570129264904,-69.12255772646527,-268.58076923076925,25.55906490345942,-6.449492454528809,4.355325698852539,-2.858381509780884
1744379838.6085217,-4.524846290756208,-69.12255772646527,-271.69903846153846,25.55906490345942,-6.357428073883057,4.526900291442871,-2.489924430847168
1744379838.6184435,-4.524072620851718,-69.12255772646527,-271.69903846153846,25.55906490345942,-6.806989669799805,4.444799423217773,-2.686607837677002
1744379838.6284614,-4.523372546236525,-69.12255772646527,-267.02163461538464,25.55906490345942,-7.299593925476074,4.435234069824219,-2.958616256713867
1744379838.6385086,-4.522739066164477,-69.12255772646527,-270.13990384615386,25.55906490345942,-7.743974685668945,4.658420562744141,-3.418938636779785
1744379838.648555,-4.522165845834854,-69.12255772646527,-271.69903846153846,25.55906490345942,-7.90000581741333,4.956733703613281,-3.5317273139953613
1744379838.659144,-4.521647153044359,-69.12255772646527,-276.3764423076923,25.55906490345942,-7.765894412994385,5.152220726013184,-3.481111764907837
1744379838.6685956,-4.521177800865088,-69.12255772646527,-276.3764423076923,25.55906490345942,-7.748757362365723,5.190281867980957,-3.6748058795928955
1744379838.6784496,-4.520753095775247,-69.12255772646527,-276.3764423076923,25.55906490345942,-7.65709114074707,5.414464950561523,-3.6857659816741943
1744379838.6885383,-4.520368790723939,-69.12255772646527,-277.93557692307695,25.55906490345942,-7.841817855834961,5.570097923278809,-3.889822244644165
1744379838.6984787,-4.52002104266065,-69.12255772646527,-268.58076923076925,25.55906490345942,-8.1154203414917,5.487598419189453,-4.181957244873047
1744379838.7087529,-4.519706374104747,-69.12255772646527,-271.69903846153846,25.55906490345942,-8.344186782836914,5.36783504486084,-4.471103668212891
1744379838.7184393,-4.519421638370672,-69.12255772646527,-277.93557692307695,25.55906490345942,-8.844562530517578,5.044612884521484,-4.9718780517578125
1744379838.7285018,-4.519163988101084,-69.12255772646527,-281.05384615384617,25.55906490345942,-9.012948989868164,4.964505195617676,-5.099413871765137
1744379838.7384531,-4.518930846793287,-69.12255772646527,-281.05384615384617,25.55906490345942,-9.36606216430664,5.027873992919922,-5.105391502380371
1744379838.7484717,-4.518719883034202,-69.12255772646527,-279.49471153846156,25.55906490345942,-9.302892684936523,5.031660079956055,-4.904523849487305
1744379838.7584786,-4.518528987186239,-69.12255772646527,-277.1560096153846,25.55906490345942,-9.326605796813965,5.006950378417969,-4.6657938957214355
1744379838.7685802,-4.518356250290919,-69.12255772646527,-277.9355789056191,25.55906490345942,-9.282964706420898,4.816843032836914,-4.480668067932129
1744379838.77849,-4.518199944979288,-69.12255772646527,-280.27427884615383,25.55906490345942,-9.134904861450195,4.841951370239258,-4.221214294433594
1744379838.7887158,-4.518058508198229,-69.12255772646527,-281.05384615384617,25.55906490345942,-8.919689178466797,4.783365249633789,-3.9240972995758057
1744379838.798454,-4.517930525579933,-69.12255772646527,-280.27427884615383,25.55906490345942,-8.689926147460938,4.741518020629883,-3.3721089363098145
1744379838.80847,-4.517814717298216,-69.12255772646527,-278.71514224822704,25.55906490345942,-8.583314895629883,4.764035701751709,-3.0963144302368164
1744379838.8184235,-4.517709925270261,-69.12255772646527,-277.93557692307695,25.55906490345942,-8.374874114990234,4.631120681762695,-2.9299206733703613
1744379838.828571,-4.517615101575789,-69.12255772646527,-274.8173057097655,25.55906490345942,-8.197919845581055,4.655631065368652,-2.728455066680908
1744379838.8384676,-4.5175292979778545,-69.12255772646527,-274.8173057097655,25.55906490345942,-8.22262954711914,4.656826972961426,-2.8462257385253906
1744379838.848475,-4.517451656440478,-69.12255772646527,-274.8173057097655,25.55906490345942,-8.233789443969727,4.6163740158081055,-2.7914254665374756
1744379838.8584776,-4.517381400548287,-69.12255772646527,-270.13990384615386,25.55906490345942,-8.381450653076172,4.5789103507995605,-2.8779101371765137
1744379838.8684826,-4.5173178277423585,-69.12255772646527,-274.8173057097655,25.55906490345942,-8.627155303955078,4.41530704498291,-3.291801929473877
1744379838.878451,-4.517260302294633,-69.12255772646527,-276.3764423076923,25.55906490345942,-8.720813751220703,4.376049995422363,-3.5614190101623535
1744379838.8885312,-4.517208248950634,-69.12255772646527,-268.58076923076925,25.55906490345942,-8.787769317626953,4.429853916168213,-3.849369525909424
1744379838.8984494,-4.517161147176922,-69.12255772646527,-265.4625,25.55906490345942,-8.793947219848633,4.452969551086426,-3.8643150329589844
1744379838.9087334,-4.517118525955759,-69.12255772646527,-267.02163461538464,25.55906490345942,-8.850142478942871,4.43722677230835,-3.810112476348877
1744379838.9184675,-4.517079959074933,-69.12255772646527,-260.78509615384615,25.55906490345942,-9.059578895568848,4.1026458740234375,-4.098461627960205
1744379838.9286628,-4.5170450608656365,-69.12255772646527,-257.66682692307694,25.55906490345942,-8.908330917358398,3.859930992126465,-4.0179548263549805
1744379838.9384568,-4.517013482345776,-69.12255772646527,-259.22596153846155,25.55906490345942,-8.429675102233887,3.6921424865722656,-3.749931812286377
1744379838.948477,-4.516984907730154,-69.12255772646527,-257.66682692307694,25.55906490345942,-7.567418098449707,3.6094441413879395,-3.106078624725342
1744379838.9584448,-4.516959051272613,-69.12255772646527,-252.98942307692306,25.55906490345942,-6.762750625610352,3.870093822479248,-2.293440818786621
1744379838.9684641,-4.516935654408578,-69.12255772646527,-252.98942307692306,25.55906490345942,-6.173099517822266,3.9573757648468018,-1.537994146347046
1744379838.978667,-4.516914483169409,-69.12255772646527,-256.10769230769233,25.55906490345942,-6.011887550354004,4.12974739074707,-1.0410057306289673
1744379838.988523,-4.5168953258427145,-69.12255772646527,-254.5485576923077,25.55906490345942,-5.820983409881592,4.1014509201049805,-1.2131781578063965
1744379838.998462,-4.516877990855226,-69.12255772646527,-251.43028449645408,25.55906490345942,-5.998536109924316,4.174385070800781,-1.4463284015655518
1744379839.008519,-4.516862304857071,-69.12255772646527,-246.7528846153846,25.55906490345942,-6.44490909576416,4.246920585632324,-1.8100028038024902
1744379839.0184882,-4.516848110988265,-69.12255772646527,-246.7528846153846,25.55906490345942,-7.011444091796875,4.207464218139648,-2.152355194091797
1744379839.0284922,-4.516835267310123,-69.12255772646527,-245.19375,25.55906490345942,-7.427328109741211,4.257083892822266,-2.5522971153259277
