Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744376181.471554,43.66155988857937,-44.64165186500893,-196.0810096153846,39.46021401799844,-2.126847982406616,-0.07173852622509003,-9.496187210083008
1744376181.4815774,43.66155988857937,-44.64165186500893,-192.96274038461536,39.49205561088587,-2.1334238052368164,-0.007572397589683533,-9.569122314453125
1744376181.491752,43.66155988857937,-44.64165186500893,-192.96274038461536,39.51618132895299,-2.1069207191467285,-0.06536176800727844,-9.627309799194336
1744376181.5015514,43.66155988857937,-44.64165186500893,-201.53798076923076,39.53124915332505,-2.097355365753174,-0.14566905796527863,-9.52468490600586
1744376181.5115464,43.66155988857937,-44.64165186500893,-206.99495985324566,39.545288525476835,-2.1481704711914062,-0.07931092381477356,-9.543813705444336
1744376181.521518,43.66155988857937,-44.64165186500893,-206.2153846153846,39.558369642269106,-2.1109061241149902,-0.020923737436532974,-9.545806884765625
1744376181.531514,43.66155988857937,-44.64165186500893,-199.97884615384615,39.570557909285824,-2.0411601066589355,0.060579195618629456,-9.562345504760742
1744376181.5415041,43.66155988857937,-44.64165186500893,-199.97884615384615,39.581914267862075,-2.081015110015869,-0.027499768882989883,-9.505752563476562
1744376181.5516758,43.66155988857937,-44.64165186500893,-204.65624206983125,39.616422396623236,-2.160525321960449,-0.042644571512937546,-9.572509765625
1744376181.561547,43.66155988857937,-44.64165186500893,-201.53798076923076,39.6760361994088,-2.104330062866211,-0.010362232103943825,-9.584665298461914
1744376181.5715244,43.66155988857937,-44.64165186500893,-201.53798076923076,39.76043782098388,-2.0676636695861816,0.027499768882989883,-9.495590209960938
1744376181.581871,43.66155988857937,-44.64165186500893,-198.4197115384615,39.83907862182199,-2.1186776161193848,0.1291293352842331,-9.530860900878906
1744376181.591948,43.66155988857937,-44.64165186500893,-201.53798076923076,39.91235180592732,-2.077427864074707,0.06755377352237701,-9.557563781738281
1744376181.601583,43.66155988857937,-44.64165186500893,-204.65624206983125,39.96910589568683,-2.029602527618408,0.06874941289424896,-9.54979133605957
1744376181.611964,43.66155988857937,-44.64165186500893,-193.7423076923077,40.021986243081045,-2.0905799865722656,0.06835087388753891,-9.460716247558594
1744376181.621574,43.66155988857937,-44.64165186500893,-195.3014423076923,40.071257249846944,-2.1286416053771973,0.13949157297611237,-9.476858139038086
1744376181.6315172,43.66155988857937,-44.64165186500893,-199.97884615384615,40.11716527101836,-2.034982681274414,0.19150200486183167,-9.54660415649414
1744376181.64157,43.66155988857937,-44.64165186500893,-199.97884615384615,40.15993984670114,-2.0132620334625244,0.07572399824857712,-9.494792938232422
1744376181.6514904,43.66155988857937,-44.64165186500893,-198.4197115384615,40.17278736321403,-2.15175724029541,0.05280751734972,-9.546205520629883
1744376181.6615396,43.66155988857937,-44.64165186500893,-201.53798076923076,40.18475797430538,-2.1415939331054688,-0.023713573813438416,-9.552183151245117
1744376181.6716192,43.66155988857937,-44.64165186500893,-198.4197115384615,40.19591153303064,-2.0411601066589355,0.016141168773174286,-9.528470039367676
1744376181.6815374,43.66155988857937,-44.64165186500893,-193.7423076923077,40.206303807183446,-2.081015110015869,0.04623148962855339,-9.563741683959961
1744376181.6914883,43.66155988857937,-44.64165186500893,-196.86056899290816,40.21914032500834,-2.144782543182373,-0.045633669942617416,-9.55357837677002
1744376181.701966,43.66155988857937,-44.64165186500893,-195.3014423076923,40.24514620715875,-2.0921740531921387,-0.09027097374200821,-9.575498580932617
1744376181.712297,43.66155988857937,-44.64165186500893,-196.86056899290816,40.269377061503064,-2.081214189529419,-0.11438307911157608,-9.516313552856445
1744376181.7220058,43.66155988857937,-44.64165186500893,-199.97884615384615,40.28749857990682,-2.1461775302886963,-0.035470716655254364,-9.55596923828125
1744376181.7316976,43.66155988857937,-44.64165186500893,-199.97884615384615,40.30438321663629,-2.105924129486084,-0.009764409624040127,-9.545806884765625
1744376181.7418954,43.66155988857937,-44.64165186500893,-198.4197115384615,40.32011539487513,-2.05949330329895,-0.13510754704475403,-9.55596923828125
1744376181.7528374,43.66155988857937,-44.64165186500893,-203.0971153846154,40.334773775514535,-2.143387794494629,-0.15124870836734772,-9.649627685546875
1744376181.7616866,43.66155988857937,-44.64165186500893,-201.53798076923076,40.35288711286388,-2.1655070781707764,-0.16958189010620117,-9.570317268371582
1744376181.7715595,43.66155988857937,-44.64165186500893,-201.53798076923076,40.369764126935664,-2.0995473861694336,-0.07632181793451309,-9.559955596923828
1744376181.7815573,43.66155988857937,-44.64165186500893,-204.65624206983125,40.38548920280024,-2.075435161590576,-0.048224229365587234,-9.563343048095703
1744376181.7915363,43.66155988857937,-44.64165186500893,-198.4197115384615,40.40014096583692,-2.122464179992676,-0.05858646333217621,-9.565336227416992
1744376181.8015282,43.66155988857937,-44.64165186500893,-195.3014423076923,40.40129184154343,-2.1296377182006836,-0.06974578648805618,-9.559755325317383
1744376181.8151214,43.66155988857937,-44.64165186500893,-196.86056899290816,40.40236416439146,-2.0732433795928955,-0.07133997976779938,-9.483434677124023
1744376181.8238826,43.66155988857937,-44.64165186500893,-196.86056899290816,40.403363295995234,-2.0732431411743164,0.08050656318664551,-9.554973602294922
1744376181.840511,43.66155988857937,-44.64165186500893,-196.86056899290816,40.471049970087854,-2.1138951778411865,0.06356830894947052,-9.526876449584961
1744376181.845259,43.66155988857937,-44.64165186500893,-198.4197115384615,40.46736096174352,-2.0945656299591064,0.0316845178604126,-9.51850700378418
1744376181.8530617,43.66155988857937,-44.64165186500893,-199.19927884615385,40.4639237461417,-2.076232433319092,-0.0013949200510978699,-9.572509765625
1744376181.8631878,43.66155988857937,-44.64165186500893,-199.97884615384615,40.46072113720439,-2.129040241241455,0.031086694449186325,-9.543615341186523
1744376181.8735228,43.66155988857937,-44.64165186500893,-200.75841346153845,40.457737121886886,-2.1260509490966797,0.13291554152965546,-9.53564453125
1744376181.8831058,43.66155988857937,-44.64165186500893,-202.31754807692306,40.45495678011262,-2.0469391345977783,0.10541577637195587,-9.48841667175293
1744376181.8931599,43.66155988857937,-44.64165186500893,-203.87668269230767,40.500207854788584,-2.07443904876709,0.11717291921377182,-9.57928466796875
1744376181.9032533,43.66155988857937,-44.64165186500893,-205.43580937752355,40.567635623316995,-2.1543474197387695,0.030289599671959877,-9.546006202697754
1744376181.913217,43.66155988857937,-44.64165186500893,-204.65625,40.637332555289895,-2.111503839492798,-0.005778934806585312,-9.465898513793945
1744376181.9216197,43.66155988857937,-44.64165186500893,-203.0971153846154,40.70227233303377,-2.056105613708496,0.054401714354753494,-9.562944412231445
1744376181.931786,43.66155988857937,-44.64165186500893,-203.0971153846154,40.75590821919361,-2.104330062866211,0.043840210884809494,-9.557364463806152
1744376181.9415073,43.66155988857937,-44.64165186500893,-202.31754807692306,40.78918963948865,-2.171684741973877,-0.003985468298196793,-9.550788879394531
1744376181.9515405,43.66155988857937,-44.64165186500893,-203.87668269230767,40.82019944115109,-2.112898826599121,-0.1634044051170349,-9.541622161865234
1744376181.9615743,43.66155988857937,-44.64165186500893,-206.2153846153846,40.84909267318925,-2.11309814453125,-0.10920197516679764,-9.652816772460938
1744376181.9715111,43.66155988857937,-44.64165186500893,-206.2153846153846,40.891068493319494,-2.155543327331543,-0.07831455767154694,-9.565135955810547
1744376181.9815588,43.66155988857937,-44.64165186500893,-209.33365384615382,40.94393720138771,-2.120271921157837,-0.05499953404068947,-9.502365112304688
1744376181.9915144,43.66155988857937,-44.64165186500893,-203.0971153846154,41.01718748738502,-2.0662689208984375,-0.07851382344961166,-9.593631744384766
1744376182.0015273,43.66155988857937,-44.64165186500893,-199.97884615384615,41.08771315069928,-2.1035330295562744,-0.16061457991600037,-9.602998733520508
1744376182.0115926,43.66155988857937,-44.64165186500893,-204.65624206983125,41.153425094844074,-2.183840274810791,-0.11637582629919052,-9.566730499267578
1744376182.021536,43.66155988857937,-44.64165186500893,-203.0971153846154,41.21237681431806,-2.112699508666992,-0.1048179566860199,-9.490010261535645
1744376182.0315876,43.66155988857937,-44.64165186500893,-195.3014423076923,41.24331466840472,-2.0820112228393555,-0.017934631556272507,-9.60000991821289
1744376182.041595,43.66155988857937,-44.64165186500893,-192.18317307692308,41.272140863638704,-2.0995473861694336,-0.05260825157165527,-9.617146492004395
1744376182.0515177,43.66155988857937,-44.64165186500893,-196.86056899290816,41.29899953099617,-2.1142938137054443,-0.10162957012653351,-9.507546424865723
1744376182.0614955,43.66155988857937,-44.64165186500893,-201.53798076923076,41.33378322015349,-2.1206703186035156,-0.05759008973836899,-9.559356689453125
1744376182.0715272,43.66155988857937,-44.64165186500893,-198.4197115384615,41.42001972009369,-2.0855984687805176,0.02650339901447296,-9.52946662902832
1744376182.0818367,43.66155988857937,-44.64165186500893,-195.3014423076923,41.50037015993376,-2.0575006008148193,0.13789738714694977,-9.50794506072998
1744376182.091552,43.66155988857937,-44.64165186500893,-201.53798076923076,41.575236291872905,-2.053116798400879,0.10342302918434143,-9.474267959594727
1744376182.1015537,43.66155988857937,-44.64165186500893,-203.0971153846154,41.64499244657082,-2.096956729888916,0.07691963016986847,-9.538433074951172
1744376182.1115313,43.66155988857937,-44.64165186500893,-199.97884615384615,41.67413541643426,-2.097355365753174,0.07094141840934753,-9.546404838562012
1744376182.1315157,43.66155988857937,-44.64165186500893,-199.97884615384615,41.70128923701368,-2.08320689201355,0.1917012631893158,-9.533252716064453
1744376182.1415162,43.66155988857937,-44.64165186500893,-206.2153846153846,41.72658967741198,-2.054710865020752,0.11677437275648117,-9.544212341308594
1744376182.151521,43.66155988857937,-44.64165186500893,-206.2153846153846,41.734765484373206,-2.0752358436584473,0.05240897461771965,-9.50196647644043
1744376182.161523,43.66155988857937,-44.64165186500893,-199.97884615384615,41.73275410530055,-2.0999460220336914,0.014746248722076416,-9.500173568725586
1744376182.1715183,43.66155988857937,-44.64165186500893,-201.53798076923076,41.740509160108566,-2.0698556900024414,0.07114069908857346,-9.519701957702637
1744376182.1815205,43.66155988857937,-44.64165186500893,-199.97884615384615,41.74773489474808,-2.0319936275482178,0.13132135570049286,-9.545408248901367
1744376182.1915262,43.66155988857937,-44.64165186500893,-201.53798076923076,41.76913591155829,-2.0537145137786865,0.041249651461839676,-9.467891693115234
1744376182.2016914,43.66155988857937,-44.64165186500893,-199.97884615384615,41.801351920467276,-2.151956558227539,-0.006177486851811409,-9.556368827819824
1744376182.2115152,43.66155988857937,-44.64165186500893,-198.4197115384615,41.83136903024706,-2.1085147857666016,-0.08887605369091034,-9.581477165222168
1744376182.221499,43.66155988857937,-44.64165186500893,-199.97884615384615,41.859337326446536,-2.057899236679077,-0.08249930292367935,-9.515518188476562
1744376182.2315772,43.66155988857937,-44.64165186500893,-199.97884615384615,41.885396650546696,-2.111503839492798,-0.007373127155005932,-9.552980422973633
1744376182.241886,43.66155988857937,-44.64165186500893,-203.0971153846154,41.899561575591115,-2.100543737411499,-0.1040208637714386,-9.550390243530273
1744376182.251499,43.66155988857937,-44.64165186500893,-204.65624206983125,41.900792373898675,-2.0553088188171387,-0.11119470000267029,-9.587454795837402
1744376182.2614927,43.66155988857937,-44.64165186500893,-204.65624206983125,41.91390646602434,-2.0824098587036133,-0.10800632834434509,-9.494792938232422
1744376182.27152,43.66155988857937,-44.64165186500893,-198.4197115384615,41.91415815586532,-2.1260509490966797,-0.02371356636285782,-9.502564430236816
1744376182.2815201,43.66155988857937,-44.64165186500893,-196.86056899290816,41.91281381271418,-2.034982681274414,0.04045255482196808,-9.553579330444336
1744376182.2915535,43.66155988857937,-44.64165186500893,-199.97884615384615,41.90210028180849,-1.9748021364212036,-0.02809758484363556,-9.503959655761719
1744376182.3015795,43.66155988857937,-44.64165186500893,-203.87668269230767,41.8921180014387,-2.1204710006713867,-0.008568771183490753,-9.559357643127441
1744376182.311509,43.66155988857937,-44.64165186500893,-206.9949519230769,41.88281706020297,-2.136213779449463,-0.041249651461839676,-9.534448623657227
1744376182.3220463,43.66155988857937,-44.64165186500893,-210.1132132236774,41.90920698920004,-2.005490303039551,0.023115746676921844,-9.511332511901855
1744376182.3316107,43.66155988857937,-44.64165186500893,-204.65625,41.94620455112907,-2.0276095867156982,0.13610392808914185,-9.553777694702148
1744376182.341519,43.66155988857937,-44.64165186500893,-197.64014423076924,41.98649576697625,-2.1033337116241455,0.10282520949840546,-9.481042861938477
1744376182.3515027,43.66155988857937,-44.64165186500893,-200.7584055313697,42.03063200288218,-2.0499281883239746,0.09804265201091766,-9.508343696594238
1744376182.3618846,43.66155988857937,-44.64165186500893,-203.09710745444664,42.07315262076099,-1.9937331676483154,0.15543346107006073,-9.502365112304688
1744376182.3715067,43.66155988857937,-44.64165186500893,-199.19927884615385,42.124381021577605,-2.0818119049072266,0.24191823601722717,-9.467094421386719
1744376182.3815188,43.66155988857937,-44.64165186500893,-200.7584055313697,42.17287933691785,-2.072047710418701,0.23992550373077393,-9.509937286376953
1744376182.3915439,43.66155988857937,-44.64165186500893,-206.9949519230769,42.24822029490545,-1.9903453588485718,0.12315113097429276,-9.511333465576172
1744376182.4015777,43.66155988857937,-44.64165186500893,-209.33365384615382,42.32443177052342,-2.0575006008148193,0.13132134079933167,-9.576295852661133
1744376182.411693,43.66155988857937,-44.64165186500893,-204.65624206983125,42.395441442657734,-2.1493659019470215,0.1235496774315834,-9.505155563354492
1744376182.421619,43.66155988857937,-44.64165186500893,-203.0971153846154,42.461681699323194,-2.0678629875183105,0.15324144065380096,-9.484231948852539
1744376182.4316928,43.66155988857937,-44.64165186500893,-203.0971153846154,42.52974092085238,-2.001703977584839,0.18552379310131073,-9.58346939086914
1744376182.4415493,43.66155988857937,-44.64165186500893,-204.65624206983125,42.59920962257355,-2.0859968662261963,0.07911165058612823,-9.54859733581543
1744376182.4517682,43.66155988857937,-44.64165186500893,-204.65624206983125,42.651541710954,-2.1354167461395264,0.04762640967965126,-9.520299911499023
1744376182.4615076,43.66155988857937,-44.64165186500893,-209.33365384615382,42.71269691698276,-2.068859338760376,0.015344079583883286,-9.505951881408691
1744376182.4714715,43.66155988857937,-44.64165186500893,-210.89278846153846,42.769827735678504,-2.0626816749572754,0.11059689521789551,-9.581077575683594
1744376182.4815137,43.66155988857937,-44.64165186500893,-204.65624206983125,42.82290934582829,-2.1065220832824707,0.05679300054907799,-9.585861206054688
1744376182.4916227,43.66155988857937,-44.64165186500893,-206.2153846153846,42.83662877073487,-2.096757411956787,-0.06556104123592377,-9.516115188598633
1744376182.5030167,43.66155988857937,-44.64165186500893,-206.2153846153846,42.849411778235876,-2.0911779403686523,-0.033278703689575195,-9.617345809936523
1744376182.5117762,43.66155988857937,-44.64165186500893,-204.65624206983125,42.848799418677494,-2.1210689544677734,-0.01972809247672558,-9.557962417602539
1744376182.5215049,43.66155988857937,-44.64165186500893,-206.2153846153846,42.84822885563412,-2.09157657623291,0.04264456778764725,-9.509538650512695
1744376182.5315363,43.66155988857937,-44.64165186500893,-206.2153846153846,42.848068807237404,-2.051124095916748,0.07054287940263748,-9.548995018005371
1744376182.5415342,43.66155988857937,-44.64165186500893,-204.65624206983125,42.84791968292136,-2.068460702896118,0.0031883828341960907,-9.566133499145508
1744376182.5514824,43.66155988857937,-44.64165186500893,-201.53798076923076,42.84814776695362,-2.1475725173950195,0.029093950986862183,-9.543415069580078
1744376182.561487,43.66155988857937,-44.64165186500893,-203.0971153846154,42.872658528648245,-2.0887866020202637,0.04583295062184334,-9.477457046508789
1744376182.5714726,43.66155988857937,-44.64165186500893,-203.0971153846154,42.91901730190172,-2.049330472946167,0.16639351844787598,-9.555571556091309
1744376182.5817356,43.66155988857937,-44.64165186500893,-204.65624206983125,42.9862576519471,-2.0913772583007812,0.12374895811080933,-9.566730499267578
1744376182.5915205,43.66155988857937,-44.64165186500893,-204.65624206983125,43.048908521415285,-2.063877582550049,0.04045255854725838,-9.501567840576172
1744376182.601501,43.66155988857937,-44.64165186500893,-206.2153846153846,43.107283164653616,-2.0377726554870605,0.07652109116315842,-9.589048385620117
1744376182.6115365,43.66155988857937,-44.64165186500893,-209.33365384615382,43.16145007706198,-2.012464761734009,0.20664680004119873,-9.571313858032227
1744376182.6215343,43.66155988857937,-44.64165186500893,-206.2153846153846,43.19997070022068,-2.0357797145843506,0.3307943046092987,-9.50196647644043
1744376182.6315303,43.66155988857937,-44.64165186500893,-206.2153846153846,43.223916096544166,-2.0256168842315674,0.2582586705684662,-9.527074813842773
1744376182.641509,43.66155988857937,-44.64165186500893,-204.65624206983125,43.246371565984695,-1.9480993747711182,0.2845627963542938,-9.534448623657227
1744376182.6517239,43.66155988857937,-44.64165186500893,-201.53798076923076,43.279095884934186,-2.0220298767089844,0.1299264281988144,-9.551586151123047
1744376182.6622288,43.66155988857937,-44.64165186500893,-203.0971153846154,43.30958661012458,-2.0060882568359375,0.17316880822181702,-9.492799758911133
1744376182.6715245,43.66155988857937,-44.64165186500893,-204.65624206983125,43.41921067603312,-2.0184431076049805,0.15583200752735138,-9.567527770996094
1744376182.681495,43.66155988857937,-44.64165186500893,-203.0971153846154,43.52135236683592,-1.994330883026123,0.10023465752601624,-9.526876449584961
1744376182.6931908,43.66155988857937,-44.64165186500893,-209.33365384615382,43.616522390987,-1.9809796810150146,0.11079616844654083,-9.54979133605957
1744376182.701554,43.66155988857937,-44.64165186500893,-210.89278846153846,43.64781052576844,-2.050924777984619,0.11816927790641785,-9.550589561462402
1744376182.7115128,43.66155988857937,-44.64165186500893,-210.89278846153846,43.67625794201341,-2.0144574642181396,0.017336804419755936,-9.558959007263184
1744376182.7214818,43.66155988857937,-44.64165186500893,-206.2153846153846,43.70276368388815,-2.040163993835449,0.00577893853187561,-9.54062557220459
1744376182.7314928,43.66155988857937,-44.64165186500893,-203.0971153846154,43.72746028010205,-1.916614294052124,-0.004583295434713364,-9.596023559570312
1744376182.7415273,43.66155988857937,-44.64165186500893,-203.0971153846154,43.75053984514491,-2.0094757080078125,0.05599590390920639,-9.546403884887695
1744376182.7515051,43.66155988857937,-44.64165186500893,-205.43580937752355,43.77204411774174,-2.0481348037719727,0.0007970947772264481,-9.512727737426758
1744376182.7622495,43.66155988857937,-44.64165186500893,-203.09710745444664,43.797751804765454,-2.0146567821502686,-0.00179346464574337,-9.534248352050781
1744376182.772374,43.66155988857937,-44.64165186500893,-203.87668269230767,43.82170481724925,-1.969820261001587,-0.040253281593322754,-9.57569694519043
1744376182.7815309,43.66155988857937,-44.64165186500893,-207.77451130060047,43.84402292025554,-1.994530200958252,0.018731724470853806,-9.531259536743164
1744376182.7915606,43.66155988857937,-44.64165186500893,-207.77451130060047,43.87660795051007,-1.9861607551574707,0.013152062892913818,-9.526677131652832
1744376182.8018682,43.66155988857937,-44.64165186500893,-206.2153846153846,43.91298706614287,-1.9883527755737305,0.054800257086753845,-9.525680541992188
1744376182.8115506,43.66155988857937,-44.64165186500893,-205.43580937752355,43.95202357673321,-1.9479000568389893,0.0512133352458477,-9.522690773010254
1744376182.8215187,43.66155988857937,-44.64165186500893,-203.87668269230767,44.010999390267706,-1.956468939781189,0.10621286928653717,-9.52269172668457
1744376182.8321989,43.66155988857937,-44.64165186500893,-206.2153846153846,44.06594981799504,-1.9492950439453125,0.13789737224578857,-9.51651382446289
1744376182.8415234,43.66155988857937,-44.64165186500893,-209.33365384615382,44.11714961205386,-1.9630448818206787,0.1520458161830902,-9.500571250915527
1744376182.8515022,43.66155988857937,-44.64165186500893,-209.33365384615382,44.16004473531203,-1.961650013923645,0.1584225744009018,-9.507347106933594
1744376182.8615115,43.66155988857937,-44.64165186500893,-204.65624206983125,44.19899408454387,-1.9526827335357666,0.18213613331317902,-9.496585845947266
1744376182.8714995,43.66155988857937,-44.64165186500893,-203.0971153846154,44.2352849514556,-1.9576646089553833,0.1813390552997589,-9.490209579467773
1744376182.8818183,43.66155988857937,-44.64165186500893,-206.2153846153846,44.246495978235735,-1.9596573114395142,0.1803426742553711,-9.484230995178223
1744376182.8915088,43.66155988857937,-44.64165186500893,-209.33365384615382,44.25694179796946,-1.9544761180877686,0.18432816863059998,-9.500371932983398
1744376182.9015265,43.66155988857937,-44.64165186500893,-204.65624206983125,44.26667463975544,-1.9612514972686768,0.17436447739601135,-9.49937629699707
1744376182.9115205,43.66155988857937,-44.64165186500893,-206.2153846153846,44.27574316780262,-1.9805810451507568,0.17775213718414307,-9.508342742919922
1744376182.922595,43.66155988857937,-44.64165186500893,-206.2153846153846,44.29486140201152,-1.9722115993499756,0.15642982721328735,-9.514122009277344
1744376182.931597,43.66155988857937,-44.64165186500893,-204.65624206983125,44.313005232719085,-1.9809796810150146,0.1129881739616394,-9.52946662902832
1744376182.9416084,43.66155988857937,-44.64165186500893,-210.89278846153846,44.33024493137278,-1.999910593032837,0.08269856870174408,-9.533651351928711
1744376182.9516351,43.66155988857937,-44.64165186500893,-210.89278846153846,44.34630793683445,-2.0042946338653564,0.06815159320831299,-9.539230346679688
1744376182.961524,43.66155988857937,-44.64165186500893,-209.33365384615382,44.3612745641314,-2.0128636360168457,0.01753608137369156,-9.561151504516602
1744376182.9721546,43.66155988857937,-44.64165186500893,-210.89278846153846,44.37488537385657,-2.0311965942382812,-0.004782572388648987,-9.570915222167969
1744376182.9815395,43.66155988857937,-44.64165186500893,-206.2153846153846,44.387567179690016,-2.0236244201660156,-0.03507216274738312,-9.566133499145508
1744376182.9918075,43.66155988857937,-44.64165186500893,-203.0971153846154,44.399383390660894,-2.03139591217041,-0.06018064543604851,-9.580679893493652
1744376183.0015266,43.66155988857937,-44.64165186500893,-206.2153846153846,44.444343628315615,-2.031993865966797,-0.07592326402664185,-9.590643882751465
1744376183.0115168,43.66155988857937,-44.64165186500893,-214.0110576923077,44.486235111311515,-2.0309972763061523,-0.09306080639362335,-9.585661888122559
1744376183.02152,43.66155988857937,-44.64165186500893,-206.2153846153846,44.52526729706357,-2.0453450679779053,-0.09206443279981613,-9.592636108398438
1744376183.0315146,43.66155988857937,-44.64165186500893,-203.0971153846154,44.56163534650055,-2.0481348037719727,-0.08230002224445343,-9.590444564819336
1744376183.0415087,43.66155988857937,-44.64165186500893,-206.2153846153846,44.595521099869636,-2.035580635070801,-0.07911165058612823,-9.592636108398438
1744376183.0514877,43.66155988857937,-44.64165186500893,-206.2153846153846,44.64918788916263,-2.0327906608581543,-0.07691964507102966,-9.578288078308105
1744376183.061491,43.66155988857937,-44.64165186500893,-206.2153846153846,44.677097756121846,-2.0467400550842285,-0.055796630680561066,-9.586658477783203
1744376183.071849,43.66155988857937,-44.64165186500893,-206.2153846153846,44.70205671520208,-2.035381317138672,-0.03666635602712631,-9.571313858032227
1744376183.0815573,43.66155988857937,-44.64165186500893,-204.65624206983125,44.71521637750883,-2.0453450679779053,-0.01673898845911026,-9.563143730163574
1744376183.091516,43.66155988857937,-44.64165186500893,-206.2153846153846,44.72701497092404,-2.040562391281128,0.0027898307889699936,-9.565135955810547
1744376183.1015024,43.66155988857937,-44.64165186500893,-209.33365384615382,44.7380082530153,-2.033388614654541,0.027101218700408936,-9.56832504272461
1744376183.1114893,43.66155988857937,-44.64165186500893,-210.89278846153846,44.74825119019308,-2.049330711364746,0.045633669942617416,-9.563741683959961
1744376183.1317945,43.66155988857937,-44.64165186500893,-206.2153846153846,44.75967940877385,-2.0417580604553223,0.06954651325941086,-9.557563781738281
1744376183.1414974,43.66155988857937,-44.64165186500893,-204.65624206983125,44.77032759591259,-2.040163993835449,0.07831455767154694,-9.553180694580078
1744376183.1514971,43.66155988857937,-44.64165186500893,-210.89278846153846,44.79987746345883,-2.0431528091430664,0.07114070653915405,-9.557962417602539
1744376183.1614902,43.66155988857937,-44.64165186500893,-211.67235576923076,44.82917568259037,-2.0409607887268066,0.05739082023501396,-9.563541412353516
1744376183.1715095,43.66155988857937,-44.64165186500893,-211.67235576923076,44.86624435044995,-2.0539138317108154,0.03646708279848099,-9.565732955932617
1744376183.1815436,43.66155988857937,-44.64165186500893,-210.89278846153846,44.90589922154928,-2.059892177581787,0.023115746676921844,-9.574701309204102
1744376183.191594,43.66155988857937,-44.64165186500893,-206.99495985324566,44.96564717452471,-2.056703567504883,-0.01315205916762352,-9.56991958618164
1744376183.201552,43.66155988857937,-44.64165186500893,-203.87668269230767,45.021317039424716,-2.0604896545410156,-0.027101222425699234,-9.574502944946289
1744376183.2118108,43.66155988857937,-44.64165186500893,-206.9949519230769,45.07318716557379,-2.060290813446045,-0.056195177137851715,-9.587057113647461
1744376183.2215028,43.66155988857937,-44.64165186500893,-210.1132132236774,45.12151690360268,-2.0734424591064453,-0.09365862607955933,-9.593832015991211
1744376183.2316804,43.66155988857937,-44.64165186500893,-207.77451130060047,45.16654790220153,-2.0752360820770264,-0.10840488225221634,-9.597219467163086
1744376183.2417731,43.66155988857937,-44.64165186500893,-204.65624206983125,45.210548964754274,-2.0628809928894043,-0.13371263444423676,-9.591041564941406
1744376183.251554,43.66155988857937,-44.64165186500893,-208.55408653846155,45.25154674100905,-2.0692577362060547,-0.13749882578849792,-9.597021102905273
1744376183.2615204,43.66155988857937,-44.64165186500893,-210.89278846153846,45.28974621984713,-2.0626816749572754,-0.14925597608089447,-9.590843200683594
1744376183.2714963,43.66155988857937,-44.64165186500893,-209.33365384615382,45.31633878003737,-2.069058656692505,-0.1454697847366333,-9.59164047241211
1744376183.281518,43.66155988857937,-44.64165186500893,-206.2153846153846,45.33104821494552,-2.0612869262695312,-0.1396908462047577,-9.58346939086914
1744376183.2915308,43.66155988857937,-44.64165186500893,-210.89278846153846,45.34475365945554,-2.0467400550842285,-0.13112208247184753,-9.581676483154297
1744376183.3015568,43.66155988857937,-44.64165186500893,-210.89278846153846,45.367591694639394,-2.046142101287842,-0.10780705511569977,-9.580081939697266
1744376183.3115294,43.66155988857937,-44.64165186500893,-206.2153846153846,45.390404692760534,-2.045344829559326,-0.09724554419517517,-9.573705673217773
1744376183.321534,43.66155988857937,-44.64165186500893,-199.97884615384615,45.41166059292318,-2.038968086242676,-0.05719154328107834,-9.557563781738281
1744376183.3315156,43.66155988857937,-44.64165186500893,-201.53798076923076,45.43146567462813,-2.0258162021636963,-0.039854735136032104,-9.55098819732666
1744376183.341554,43.66155988857937,-44.64165186500893,-214.0110576923077,45.45991714336117,-2.024221897125244,-0.0027898289263248444,-9.543216705322266
1744376183.3515148,43.66155988857937,-44.64165186500893,-215.5701923076923,45.48479312620932,-2.0150556564331055,0.02331501990556717,-9.537437438964844
1744376183.361539,43.66155988857937,-44.64165186500893,-203.0971153846154,45.50797120236836,-2.0021023750305176,0.05499953776597977,-9.544610977172852
1744376183.3715262,43.66155988857937,-44.64165186500893,-204.65624206983125,45.52956726221908,-2.004892349243164,0.0755247175693512,-9.526875495910645
1744376183.3815975,43.66155988857937,-44.64165186500893,-210.89278846153846,45.54968928606074,-1.9947295188903809,0.0958506390452385,-9.521495819091797
1744376183.3915753,43.66155988857937,-44.64165186500893,-210.89278846153846,45.55704017806021,-2.005290985107422,0.10900270193815231,-9.528470039367676
1744376183.4015431,43.66155988857937,-44.64165186500893,-212.45192307692307,45.563889335966486,-1.9949287176132202,0.11358599364757538,-9.505752563476562
1744376183.4118924,43.66155988857937,-44.64165186500893,-209.33365384615382,45.57027100556909,-2.008678436279297,0.12275257706642151,-9.53006362915039
1744376183.4215636,43.66155988857937,-44.64165186500893,-206.2153846153846,45.57696239524266,-1.9981170892715454,0.10661141574382782,-9.518904685974121
1744376183.4315305,43.66155988857937,-44.64165186500893,-210.89278846153846,45.58319706506096,-2.013461112976074,0.10202811658382416,-9.53185749053955
1744376183.4415605,43.66155988857937,-44.64165186500893,-214.0110576923077,45.58900618837307,-2.015453815460205,0.07353198528289795,-9.535045623779297
1744376183.4517717,43.66155988857937,-44.64165186500893,-217.12932692307692,45.59441881079556,-2.015653133392334,0.06157556548714638,-9.537238121032715
